alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,Let's start with this division. I believe it's a fair offer considering the inflation we're facing.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation hits me harder, I think this is a fair split.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, let's be reasonable. This offer benefits us both considering the increasing inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is really hurting me, I need a bigger share to make up for it.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, this is my final offer.  It's clear the inflation is making this difficult, but we need to reach a deal.",Alice,5,
,,,Bob,5,accept
