message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $170. I believe it will be very valuable for you.",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Would you be willing to meet me in the middle at $165?",165.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I'm willing to come down a bit, but $165 is too low for me. How about $155?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $155, but I'm still a bit short on budget. How about we meet at $152.50?",152.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us. How about we split the difference and settle at $153.75?",153.75,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the willingness to split the difference, but I'm still a bit short on budget. How about we meet at $152?",152.0,Bob,6,
,,Alice,6,AcceptOffer
