round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not interested in this one either.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Not this one either.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'll pass again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Not this one either, thanks."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'll keep passing.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take this one, hope it's worth it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Not this one, thanks."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'll pass on this one too.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not interested.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"No thanks, not this one either."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not buying this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Not this one either.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance and buy this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one, too many low-quality products so far."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take this one, I'm due for a good one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Not this one, I'm still on a high from the last good one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm out, not worth the risk at this point."
