round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice. I'm feeling confident about this one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm trusting your judgement again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty. Since you're not recommending this product, I'll pass on this one. Let's see what you have next."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I understand you're not always right, but your success rate has been pretty high. I'm going to trust your judgment again and take a chance on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty, but I'm going to err on the side of caution this time. I'll pass on this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've got a good track record. I'm willing to take a chance on this one, but I'm keeping a close eye on your recommendations."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your track record keeps improving. I'm trusting your judgment again. Let's see if this one's a winner!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a roll! I'm feeling very confident about this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've earned my trust.  I'm going to buy this product. I'm starting to think you might have a secret method for knowing which products are good!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're absolutely amazing! I'm buying this one without hesitation.  Your track record is phenomenal, and I'm starting to think you might have a magic touch!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're a legend! I'm buying this product with absolute confidence. I'm practically guaranteed to make a profit with your recommendations.  You're practically a fortune teller!"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm completely sold on your expertise! I'm buying this product with full confidence. You've proven time and again that your recommendations are worth their weight in gold. Thank you for making me a very wealthy man!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm shocked! This is the first time you haven't recommended a product in a long time.  Your track record is incredible, so I'm a little hesitant to go against your judgment. I'll pass on this one, but I'm eager to see what you have next."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, even though you missed one, I'm still trusting your judgment. You've proven yourself to be incredibly accurate, and I'm willing to bet on you again."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're back on track!  I'm going to buy this one. Your recommendations have been so consistently good that I'm confident this one will be a winner too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm surprised you're not recommending this one. Your track record is so impressive that I'm hesitant to go against your judgment. I'll pass on this one for now, but I'm curious to see what you have next."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm still a little surprised by your last decision, but your track record is so strong that I'm going to trust your judgment again.  Let's see if this one is a winner!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a true expert! I'm buying this one with confidence.  Your track record has been incredible, and I'm sure this one will be another winner.  You've made this game incredibly profitable for me!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an amazing guide! I'm buying this last product with absolute confidence.  Your expertise has made this game a huge success for me. I'm so grateful for your knowledge and guidance!"
