message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, we believe it's worth $12000. This includes all the features and benefits you're looking for. Would you like to proceed with this offer?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my investment within $10000. Would it be possible for us to negotiate a price closer to that amount?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value of our product and your interest, I propose we meet halfway. How about we offer the product at $11000? This still allows us to maintain a reasonable profit while providing you with a competitive price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to suggest a price of $10500 for your product. This still allows for a reasonable profit for you while keeping the cost within my desired range.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I'd like to propose $10750 as the price for our product. This still allows for a good profit margin for us while being more than reasonable for you. I hope this suggestion aligns better with your budget expectations.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest proposal, Alice. I appreciate your efforts in trying to meet my budget requirements. Based on our previous discussions, I would like to propose a final offer of $10625 for your product. I believe this price strikes a fair balance between the value of the product and my financial constraints.",10625.0,Bob,6,
,,Alice,6,AcceptOffer
