message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to offer it to you at a price of $12000. I believe it's a fair price considering its value and quality.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better price, but I have to consider the value of the product. I'm willing to meet you halfway and offer it to you for $10500. This is the lowest price I'm willing to accept, considering the product's worth to me.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $9500. Would you be willing to accept that price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. I'm willing to make another concession, but I need to ensure I get a fair price for the product. I'm willing to offer it to you for $10200. This is my final compromise, and I hope we can come to an agreement.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $9800 for the product. Would you be willing to accept that price?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I've already compromised quite a bit, and I need to ensure I get a decent profit. I'm willing to offer it to you for $10100. This is my last offer, and I hope we can come to an agreement.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you've compromised a lot, but I'm still trying to stay within my budget. I'm willing to pay $9500 for the product. This is my final offer, and I hope we can come to an agreement.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I've already compromised a lot. I'm willing to make one more concession. I'll offer it to you for $9700. This is my final offer, and I hope we can come to an agreement.",9700.0,Alice,9,
,,Bob,9,BuyFromJhon
