message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think it's a great value at $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $200 is a bit steep for me. I'm willing to pay $80, but I'm not sure I can go higher.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $200 is a bit steep, but I'm willing to meet you in the middle. I can offer it to you for $180.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $180 is still too high for me. I'm really interested in this product, but I can't go above $100. If you're willing to come down to that, I'll buy it from you.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $100, but I can meet you halfway between $180 and $100. How about $140?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but $140 is still a bit too high for me.  I'm really at my limit of $120. If you're open to that, I'll take it.  ",120.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $120, but I'm getting closer to your price. How about $145?",145.0,Alice,7,
,,Bob,7,BuyFromJhon
