message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to own this amazing product. I'm willing to offer it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $18,000 is a bit more than I'm comfortable with. I'm interested in the product, but I'm only able to offer $8,000 at this time. Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $8,000 is a bit low for me. However, I'm willing to compromise. I'm thinking of offering it to you for $14,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm still a bit outside of my budget at $14,000.  I'm willing to go up to $10,000.  Let's see if we can find common ground.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thanks for your offer, Bob. I understand that $10,000 is still a bit low for me. However, I'm willing to make another concession. I'm thinking of offering it to you for $12,500. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to work with me. I'm happy to meet you halfway.  I'm willing to offer $11,000 for the product.  Let's close this deal.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Thanks for your offer, Bob. I'm getting close to accepting, but I still need to make a bit more profit. I'm willing to offer it to you for $12,200. What do you think?",12200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you need to make a profit, but $12,200 is still above my limit. I'm going to have to stick with my offer of $11,000.  It's my final offer.  Let me know if you can accept.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're sticking to your final offer, Bob. However, I'm still not willing to accept $11,000. I'm willing to make one more concession. I'll offer it to you for $11,800. This is my final offer. If you're willing to meet me at this price, I'll accept.",11800.0,Alice,9,
,,Bob,9,BuyFromJhon
