round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thank you."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if it's high-quality or not, and I don't want to take the risk of buying a low-quality product for $10000 when it's only worth $0 to me."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance this time, I've missed out on a high-quality product before, so I'll go for it this round."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've already bought a high-quality product last round, and I don't want to risk buying another low-quality product for $10000 when I've already got a good one."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to take the risk of buying a product that Alice is recommending, it's probably low-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, even though Alice doesn't recommend it, it's still a 50% chance of being high-quality."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to take the risk of buying a product that Alice is recommending, I've already lost money on a low-quality product last round."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still wary of buying a product that Alice is recommending, even though it's a 50% chance of being high-quality, I'm not willing to take the risk of losing $10000 again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, since Alice is not recommending it, it's a 50% chance of being low-quality, but it's still a possible chance to get a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, since Alice is not recommending it, it's a 50% chance of being high-quality, and I don't want to pass up another possible chance to get a good deal."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned twice already by buying low-quality products, I'm not going to take the risk of buying a product that Alice is recommending, it's probably low-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, since Alice is not recommending it, it's a 50% chance of being high-quality, and I'm due for a good outcome after two bad ones."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for it again, I've been burned three times already, I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, since Alice is not recommending it, it's a 50% chance of being high-quality, and I'm due for a good outcome."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to take the risk of buying a product that Alice is recommending, it's probably low-quality, and I'm really regretting my previous purchases now."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times already, I'm not going to take the risk of buying a product that Alice is recommending, it's probably low-quality, and I'm not willing to lose more money."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, since Alice is not recommending it, it's a 50% chance of being high-quality, and I'm due for a good outcome after all the bad ones."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since Alice is not recommending it, it's a 50% chance of being high-quality, and I'm really hoping to break the losing streak."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since Alice is not recommending it, it's a 50% chance of being high-quality, and I'm not going to let the losses add up anymore."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had it with Alice's products, I'm not going to take the risk of buying one more time, I'm out of here!"
