message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I appreciate the uniqueness of the item, but I believe I can find a better deal elsewhere. I am willing to pay up to $95 for the product. Looking forward to your response.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $95. I'm willing to meet you halfway, so I'm counteroffering at $110. This is a fair price considering the product's value and uniqueness.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I still feel that $95 would be a fair price for the product. I hope you can consider my offer, and we can reach an agreement.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still interested in the product, but I'm not willing to go as low as $95. I'm willing to compromise a bit further, so I'm counteroffering at $105. This is the lowest I'm willing to go, and I think it's still a great deal for you.",105.0,Alice,5,
,,Bob,5,AcceptOffer
