alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, it's the fairest way to start.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit more, considering the inflation",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Let's be reasonable, I'm willing to give you a slight advantage to avoid further inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll compromise, but still need a larger share due to higher inflation on my side",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm willing to concede a bit more, but we need to reach an agreement soon before inflation eats away at our gains.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'll meet you closer to the middle, but my inflation is still higher, so I need a bit more",Alice,7,
,,,Bob,7,reject
470000.0,530000.0,"We're running out of time, we need to compromise to secure at least some of the money. I'm willing to give you a little more.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I'll take a smaller margin, but I still need more due to the large inflation difference",Alice,9,
,,,Bob,9,accept
