message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its value and potential, I believe a starting price of $1,500,000 is fair. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $1,000,000 for it. What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your position, but $1,000,000 is significantly below its true value. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. That said, $1,350,000 is still a bit too steep for my budget.  Could we possibly settle around $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I'm willing to come down a bit further. Let's make this work - how about $1,275,000?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can tell you're motivated to sell, and I'm definitely motivated to buy. How about we split the difference and agree on $1,200,000?",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
