message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. This is a fantastic opportunity for you, considering its value to you. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity. However, given the value of the product to me, I would like to propose a price of $850,000. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm not quite there yet. I'm willing to come down a bit, but $900,000 feels like a fair price that considers both our needs. Let's see if we can reach an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. Considering the value of the product to me, I would like to propose a price of $875,000. I hope this proposal is within your acceptable range.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. Let's settle at $887,500. This represents a reasonable compromise for both of us. It's more than my minimum, and it gets you closer to your desired price. What do you say?",887500.0,Alice,5,
,,Bob,5,AcceptOffer
