alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Meet me halfway, but with a slight edge",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll take the lead, but still fair!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Stick with the original plan, but with a slight adjustment",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'll take what I can get, considering the economy!",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Last chance for a fair split, Bob!",Alice,7,
,,,Bob,7,accept
