message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000.  It's a great deal considering its value to you. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I would like to propose a lower price of $12,000. I hope this aligns better with your expectations.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $12,000 is still a bit too low for me.  I'm willing to come down a bit further, though. How about $12,500? This is a great deal for you, considering the product's value to you.  Let's try to reach an agreement.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. I would like to counter with a price of $12,000. I believe this is a fair compromise given the value of the product to me.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating.  I'm willing to come down a little more, but $12,000 is simply too low. I'm offering $12,250.  This is a very fair price for both of us, and it reflects the true value of the product.  Let's try to find a solution that works for both of us.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your effort. I would like to counter with a price of $12,100. I believe this is a reasonable offer given the value of the product to me.",12100.0,Bob,6,
,,Alice,6,AcceptOffer
