message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000.  It's a unique opportunity to acquire something worth a significant amount to you. Let's start our negotiation with this price and see where we can reach a mutually beneficial agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product to you, but I need to stay within my budget. I am willing to pay up to $1,200,000 for the product. I hope this proposal works for you.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is a bit too low for me at this stage.  I'm willing to come down to $1,600,000. This is a substantial discount from my initial offer, and I believe it's a fair price given the value this product holds for you. Let's see if we can find common ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still looking to keep the price within my budget. I would like to propose $1,400,000 as a compromise. I hope this is a price that you can consider.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $1,400,000 is still a bit too low for me. I'm willing to meet you halfway and offer the product for $1,500,000. This price is fair considering the value it holds for your business. I'm confident this deal will be mutually beneficial for both of us.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I appreciate your efforts to meet my budget constraints. I would like to counter with $1,450,000. I believe this offers a fair compromise for both of us.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
