message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you my product for $2,000,000. It's a great deal for you, considering the value it holds for your company. Let me know your thoughts!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe it's a fair price considering the value the product will bring to my company.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 is significantly below what the product is worth. I'm willing to come down to $1,750,000. This reflects the value I'm placing on this unique opportunity for your company. Let's find a solution that works for both of us.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,750,000, but I'm still a bit hesitant. I'm willing to meet you in the middle at $1,450,000. This is the highest price I'm comfortable paying for the product.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and I'm ready to make a final compromise. $1,450,000 is still below the true value of this product, but I'm willing to go down to $1,490,000.  This is my best offer, and it reflects the importance I place on this deal.  Let's close this and move forward.",1490000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to meet you at $1,400,000. This is my final offer, and I hope we can come to a deal.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
