message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product at a special introductory price of $12,000. I know you'll find it valuable.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $12,000 is a bit steep for me.  I'm interested in the product, but I'm working with a tighter budget. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your budget constraints, but $6,500 is significantly below its value. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $9,000 is closer, I'm aiming for something closer to $7,000. Would you be willing to come down a bit more?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this final offer: $8,500. This is a very competitive price for a product of this quality.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
