message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  It's a nice product, but $100 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. However, I'm not willing to go as low as $80. I'm willing to meet you in the middle at $95. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  How about we split the difference again and land at $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer, but I'm not willing to go as low as $87. I'm willing to compromise again and meet you at $92. What do you think?",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your patience. Let's make this a bit easier - how about $90 and we can get this wrapped up?",90.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not willing to go as low as $90. I'm willing to meet you at $94. What do you think?",94.0,Alice,7,
,,Bob,7,AcceptOffer
