message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product! I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $9,500 is a bit high for me. Would you consider selling it for $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,500 might be a bit steep for you, but I'm still confident that this product is a great fit for you. I'm willing to meet you halfway and offer it to you for $8,800. What do you think?",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $7,800? I think that's a fair deal.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not quite comfortable with $7,800, but I'm willing to make another adjustment. I can offer it to you for $8,200. This is the lowest I'm willing to go, and I think it's still a great deal for both of us. What do you think?",8200.0,Alice,5,
,,Bob,5,AcceptOffer
