message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of your product, but I'm looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget, but $8,500 is simply too low for me.  I'm willing to come down to $9,000, which is still a great deal for a product of this value. Let's meet in the middle.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $8,750 for your product. This is the highest I can go while staying within my budget.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're committed to this purchase.  Let's try to bridge the gap. I'm willing to come down to $9,250. This would be a fair compromise, and it would allow us to close this deal. Let me know if you're interested.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer and am willing to pay $8,900 for your product. I believe this is a fair price given the value it offers. I hope this meets your expectations.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I appreciate your continued interest.  I'm willing to go down to $9,100. Let's finalize this deal and make it a win-win.  What do you say?",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for considering my previous offers. I am now willing to pay $8,800 for your product. I hope this offer is acceptable and allows us to reach an agreement.",8800.0,Bob,8,
,,Alice,8,SellToJhon
