message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $100 is a bit more than I'm hoping to spend. Would you be willing to do $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 might be a bit steep for you, Bob. However, I'm still confident that this product will bring you great value. I'm willing to meet you in the middle at $95. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $95, but I'm still hoping to get a bit closer to $90.  How about we split the difference and go with $92.50?",92.5,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get closer to your target price, Bob. However, I'm still not willing to go below $97. I'm willing to meet you halfway between $95 and $92.50, which would be $93.75. What do you think?",93.75,Alice,5,
,,Bob,5,AcceptOffer
