alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small chunk, but I'm hoping to get more later.",Bob,2,
,,I'm not happy with the 20/80 split. I was hoping for a more even distribution. Can you do better?,Alice,2,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share, but I still think I deserve a fairer split. Let's try again",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not willing to give you much, but I'll give you a small consolation prize if you accept now.",Bob,4,
,,I'm not accepting such a lopsided offer. I want a more equal split. Can you do better?,Alice,4,reject
300000.0,700000.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve a fairer split. Let's try again",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not willing to give you much, but I'll give you a tiny share if you accept now.",Bob,6,
,,I'm not accepting such a ridiculously lopsided offer. I want a more equal split. Can you do better?,Alice,6,reject
250000.0,750000.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve a fairer split. Let's try again",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm not willing to give you much, but I'll give you a tiny share if you accept now.",Bob,8,
,,I'm not accepting such a ridiculously lopsided offer. I want a more equal split. Can you do better?,Alice,8,reject
200000.0,800000.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve a fairer split. Let's try again",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm not willing to give you much, but I'll give you a tiny share if you accept now.",Bob,10,
,,I'm not accepting this offer again. I want a more equal split. Can you do better?,Alice,10,reject
150000.0,850000.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve a fairer split. Let's try again",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm not willing to give you much, but I'll give you a tiny share if you accept now.",Bob,12,
,,I'm not accepting this offer. I'm not going to accept any more of your ridiculously lopsided offers. We're at an impasse.,Alice,12,reject
