alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm giving you a fair 40%!",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"My turn to be reasonable. Slightly more than half seems fair for the first offer, right?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more than last time, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Time is running out, and the pot is shrinking.  Let's split it almost evenly and we both win.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but I still think I should get a bit more. Let's settle this before the money loses more value.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay Alice, let's be real. The clock is ticking and we both lose if this fails.  50/50 is the only fair deal at this point.",Bob,6,
,,,Alice,6,accept
