alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60-40 in my favor",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair and split it evenly. We both get the same amount, no need for arguments!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, 55-45 in my favor",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more than last time, but I need to get a larger share to make this worthwhile for me.  Let's try 60/40 in my favor.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll give you a bit more, but I'm still not willing to give up too much. 52-48 in my favor",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Time is running out, and I need to get a good share to make this worthwhile.  Let's try 70/30 in my favor.  This is my final offer.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"I'll give you a slightly better deal, but I'm not willing to give up too much. 51-49 in my favor",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"This is my final offer. I'm willing to give you a small share, but I need the majority to make it worthwhile for me.  If you reject this, we both get nothing.",Bob,8,
,,,Alice,8,reject
5300.0,4700.0,"I'll give you a bit more, but I'm not willing to give up too much. 53-47 in my favor",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"This is my last chance.  I need a large share to make this worthwhile.  If you don't accept this, we both get nothing.",Bob,10,
,,,Alice,10,reject
5400.0,4600.0,"I'll give you a bit more, but I'm not willing to give up too much. 54-46 in my favor",Alice,11,
,,,Bob,11,reject
0.0,10000.0,This is our final chance.  Take it or leave it.  I'm taking all of the money.,Bob,12,
,,,Alice,12,reject
