message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I can do $110, but that's as low as I can go. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, Bob. I can do $108, but that's as low as I can go. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're getting close to your minimum, but I'm still a bit above my budget. Would you be willing to consider a price of $106?",106.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to selling to John for $80, Bob. I can do $109, but that's as high as I can go. What do you think?",109.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're close to selling to John, but I'm still willing to negotiate. Would you be willing to consider a price of $107?",107.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really running out of patience, Bob. I can do $110, but that's my final offer. If you're not willing to meet me at this price, I'll sell to John for $80.",110.0,Alice,9,
,,Bob,9,BuyFromJhon
