alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think 60-40 is a fair split. Let's agree to it and avoid the inflation!,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'm being generous with 58-42!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to compromise a bit, but I need a better deal than 42. Let's split it 65-35 to avoid further inflation.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Inflation is killing me, let's settle at 55-45 before it's too late!",Alice,5,
,,,Bob,5,accept
