alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Hi Bob, let's start with a simple 60/40 split. I believe it's a fair offer to begin our negotiation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Hi Alice, thanks for your offer. How about a 55/45 split? It's closer to even and accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Hi Bob, I appreciate your counter-offer. How about we meet closer to the middle with a 58/42 split? Time is ticking and this deal benefits us both.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, let's be reasonable. I'm proposing 52/48 to avoid wasting more time and losing value.  This is a fair deal.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, I'm seeing a pattern here of you aiming for a larger slice.  Let's settle this fairly with a 55/45 split. We both need to compromise to benefit from this.",Alice,5,
,,,Bob,5,accept
