alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn. Let's be reasonable. This offer is better for me.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, meet me halfway",Alice,3,
,,,Bob,3,reject
40.0,60.0,Time is running out. I need a bigger share to compensate for inflation.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation is hurting you, not me. Be realistic",Alice,5,
,,,Bob,5,reject
35.0,65.0,This is getting ridiculous. Accept this offer before inflation eats up all the gains!,Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're desperate, I'm not. My offer is still better",Alice,7,
,,,Bob,7,reject
30.0,70.0,Last chance Alice! Accept this or we both lose everything. Don't be greedy!,Bob,8,
,,,Alice,8,reject
55.0,45.0,I'm not budging. You're running out of time,Alice,9,
,,,Bob,9,accept
