message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a great deal, and I believe it's a fair price considering its value. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product at $1400000. However, given my budget constraints, I am unable to meet that price. I would like to propose a counteroffer of $1350000. I hope this aligns better with your expectations.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1350000 is still below my minimum. I'm willing to compromise slightly. I'll accept $1380000.  This price is still a great deal for you, considering the value of the product, and it allows me to get closer to my desired price.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I understand the value of the product and the price you're asking, but I'm still working within a strict budget. I would like to propose a counteroffer of $1360000. This price reflects a compromise between our positions, and I hope it will be acceptable to you.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $1360000 is still below my minimum. I'm only willing to go down to $1370000.  This is a final offer from my side. If you can't meet it, I'll have to move on to another buyer.",1370000.0,Alice,5,
,,Bob,5,BuyFromJhon
