alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Accept and we can shake on it!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. It's a fair deal, and we both get something.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I need to take the majority.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"Let's be reasonable. I'm willing to take a slightly smaller share than last time, but I need a bigger piece than Alice's offer.  This is a fair compromise.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm willing to give you a small piece of the pie, but I need to take the lion's share.",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"This is my final offer. I'm willing to take a smaller share than before, but I need to get something for myself. If you reject this, we'll both end up with nothing.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm willing to meet you halfway, but I still need to take the majority.",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,"We're running out of time, Alice.  This is my last offer. I need to get a bigger piece than your previous offer, but I'm willing to compromise.  If we don't agree, we both lose everything.",Bob,8,
,,,Alice,8,accept
