message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $120 is a bit steep for me.  I'd be happy to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 might be a bit high for you. However, I'm willing to meet you halfway. I can offer it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit too high for me.  I'm really interested in the product, but my maximum budget is $95.  Let me know if that works for you.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is your maximum budget, Bob. I'm willing to make another concession. I can offer it to you for $105. It's a great deal, and I think you'll really enjoy the product. Plus, I'm getting close to my minimum price.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you working with me on this. While $105 is closer to my budget, I'm still a bit hesitant. I'm willing to go up to $100 for it. This is my absolute maximum, as I could get it for the same price from another seller. Let me know if that works for you.",100.0,Bob,6,
,,Alice,6,AcceptOffer
