message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think would be perfect for you. I'm asking for $9,500, but I'm open to negotiation. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $8,500 for it. Can you meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me. How about we meet in the middle at $9,000? This is a great deal for you, and it's still a fair price for me.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. I'm willing to pay $8,750 for the product. Can you consider that?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $8,750 is still a bit too far from my desired price.  I'm willing to come down to $9,250. This is a fair price for both of us.  What do you say?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to pay $8,900 for the product. Can you consider that?",8900.0,Bob,6,
,,Alice,6,SellToJhon
