message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I'm confident you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a lower price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $135. It's a great deal, and I think you'll really appreciate the value it brings.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit out of my budget. Would you be willing to go a bit lower?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit high for you, Bob. I'm willing to make another concession. I can offer you the product for $130. It's a fair price, and I think you'll be happy with the value you get.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but $130 is still a bit too high for me. I'm willing to pay a premium for a great product, but I'm on a tight budget. Would you be willing to meet me at $125?",125.0,Bob,6,
,,Alice,6,AcceptOffer
