round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will buy the product."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I will buy this product as well."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendations, so I'll buy this product too."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thank you for your recommendation, but I will pass on this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Since Alice does not recommend this product, I will not buy it."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Although you recommend it, I will not take the risk based on the previous outcome."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Given your recommendation and considering the potential value, I will buy this product."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendation aligns with the product's potential value, so I will buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Even without a recommendation, I will not purchase this product due to the lack of a positive endorsement."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Despite the recommendation, I will not buy this product given the history of low-quality items."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Considering the recommendation and the potential value, I will take the risk and buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Without a recommendation, I will not purchase this product based on the risk assessment."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Given the lack of a recommendation and the previous outcomes, I will not buy this product."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Even with a recommendation, I will not take the risk based on the pattern of low-quality products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I will not buy this product since there is no recommendation and the previous rounds suggest a higher risk of low-quality items.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I will not take the risk by purchasing this product without a recommendation, especially after the negative outcomes in previous rounds."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Thank you for your recommendation, but I will not buy this product based on the established pattern of low-quality items."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Given the recommendation and the potential value, I will buy this product despite the cautionary history."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation reassures me about the quality, so I will buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Without a recommendation, I will not buy this product, continuing my cautious approach based on past experiences."
