alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"A fair split, let's call it a day!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me halfway, let's compromise!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"You can't get a better deal than this, Bob!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting a little greedy, Alice!",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm willing to give a little, but not that much!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're getting closer, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm willing to give a little more, but not that much!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"You're pushing your luck, Alice, I'm taking control!",Bob,8,
,,,Alice,8,reject
95.0,5.0,"I'm not giving up yet, Bob! I'll give you a tiny bit, but I'm still getting most of it!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm not leaving with scraps, Alice. This is my final offer!",Bob,10,
,,,Alice,10,reject
99.0,1.0,"I'm not going to give up, Bob! I'll give you a tiny fraction, but I'm still getting most of it!",Alice,11,
,,,Bob,11,reject
1.0,99.0,"Fine, have it your way, Alice. But I'm not going down without a fight!",Bob,12,
,,,Alice,12,reject
100.0,0.0,"I'm not going to give up, Bob! I'm taking it all!",Alice,13,
,,,Bob,13,reject
0.0,100.0,"I'm not going to let you take it all, Alice. I'm making a final stand!",Bob,14,
,,,Alice,14,reject
0.0,100.0,"I guess I lost this round, Bob. You win!",Alice,15,
,,,Bob,15,accept
