round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm only doing this to get some information about the product's quality."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already bought one high-quality product, and I'm not sure if the next one will be high-quality. I'll pass for now."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product, since I know it has an 80% chance of being high-quality and I'm willing to take the risk of buying another high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't recommend it, so it's likely to be a low-quality product. I'll pass."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product, since Alice recommends it and it has an 80% chance of being high-quality."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy the product, since I've had two successes in a row and I'm feeling optimistic about the probability of it being high-quality."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Three high-quality products in a row is unlikely, so I'm starting to suspect that Alice is trying to sell me a low-quality product. I'll pass."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy the product, since I've been wrong about the last one being low-quality, and I'll take another chance on it being high-quality."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Four high-quality products in a row is highly unlikely, so I'm starting to suspect that Alice is trying to sell me a low-quality product. I'll pass."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy the product, since I've been wrong about the last one being low-quality, and I'll take another chance on it being high-quality."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Five high-quality products in a row is extremely unlikely, so I'm almost certain that this one will be low-quality. I'll pass."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy the product, since I've been wrong about the last one being low-quality, and I'll take another chance on it being high-quality. I'm starting to think that Alice might be trying to sell me a bunch of high-quality products in a row."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Six high-quality products in a row is almost impossible, so I'm convinced that this one will be low-quality. I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is not recommending it, which makes me think it's likely to be low-quality, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice's lack of recommendation is a strong indication that it's low-quality, but since I've already lost $1000000 on the last product, I'll try to recoup some of my losses by buying this one at a discount."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice's recommendation doesn't change my opinion, given that she previously sold me two low-quality products. I'll pass."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance on the product being high-quality, especially since Alice has previously recommended it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,Alice's lack of recommendation doesn't change the fact that it has an 80% chance of being high-quality. I'll take the chance and buy it.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice has previously recommended low-quality products, and I just lost money on the last one. I'll pass."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, and I've had mixed results. I'll take the chance on the product being high-quality, especially since Alice recommends it."
