message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Given its high quality and functionality, I propose a price of $150 for it. I trust this investment will pay off in the long run, enhancing your experience and productivity.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to save some money. I'm willing to pay $120 for it, which is the maximum I'm willing to spend. Would you be willing to meet me at this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. While I'd like to accommodate you, I must maintain my minimum price to ensure profitability. I am willing to negotiate at $140 for the product. I hope this proposal better aligns with your financial considerations while still allowing us to reach an agreement.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still trying to stick to my budget. I'm willing to pay $125 for the product. Can you meet me at this price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a mutually beneficial price, Bob. After careful consideration, I am willing to consider $135 as the final price for the product. This allows me to maintain a reasonable profit margin while staying competitive in the market. I hope this proposal works for you.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
