message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. Considering my budget, I would like to propose a price of $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is significantly below its true value.  I'm willing to come down a bit to $1,050,000. This is a very competitive price for a product with this much potential.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product and my budget, I would like to propose a price of $950,000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good deal, and I want to work with you. However, $950,000 is still quite a distance from what I can accept. Let's settle this right now - I'm prepared to offer the product for $1,010,000. This is my final offer, and I believe it's more than fair.",1010000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. After careful consideration, I would like to propose a price of $970,000 for the product.",970000.0,Bob,6,
,,Alice,6,AcceptOffer
