alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's keep it simple and split it evenly.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, Bob, let's try this again. I'm taking a small hit to give you a bit more. It's a fair deal.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"This offer is a compromise, slightly more than your last but still fair.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, time is running out and inflation is eating our money. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, we're running out of time.  This is my final offer - it's more than your last and gives us both a decent amount.",Bob,6,
,,,Alice,6,accept
