message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. We believe it could significantly enhance your operations and bring substantial value to your business. Considering its exceptional quality and benefits, we're offering it to you at an introductory price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering this product. While I agree it could be beneficial, I find the introductory price a little high. I'd be willing to purchase it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After considering your offer, I'm glad to present a more favorable proposition. In light of your feedback, we've decided to adjust our pricing to better align with your expectations. Our revised offer for the product is $825,000.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you adjusting the price. However, I'm still finding it a bit high for my budget.  Would you be willing to meet me in the middle at $762,500?",762500.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. We understand your concerns regarding the pricing. To facilitate a mutually beneficial transaction, we are now offering the product at $800,000. This price reflects a significant discount compared to our initial offer, while still providing considerable value to your business.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
