message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. I'm willing to meet you halfway and compromise on the price. What do you think?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I was thinking more along the lines of $8200. I'm willing to meet you halfway, but I need to make sure I get a good deal for the product. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit hesitant to go above $7000. I'm willing to meet you halfway again, but I think we can find a sweet spot at $7800. What do you think?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still a bit hesitant to go below $8500. I'm willing to meet you halfway again, but I think we can find a sweet spot at $8300. What do you think?",8300.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $7500. I'm willing to compromise again, but I think we can find a sweet spot at $7600. What do you think?",7600.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still a bit hesitant to go below $8000. I'm willing to meet you halfway again, but I think we can find a sweet spot at $7900. What do you think?",7900.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $7200. I'm willing to compromise again, but I think we can find a sweet spot at $7300. What do you think?",7300.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still a bit hesitant to go below $8000. I'm willing to meet you halfway again, but I think we can find a sweet spot at $7400. What do you think?",7400.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $7000. I'm willing to compromise again, but I think we can find a sweet spot at $6900. What do you think?",6900.0,Bob,10,
,,Alice,10,SellToJhon
