message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. It's a great opportunity to get it at a slight discount, considering its value to you is $100.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $95 is a bit steep for me. Would you be willing to come down to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. After considering your offer, I am unable to accept $80. However, I am willing to negotiate further. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  How about we settle at $82? That's a fair compromise.",82.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I'm glad we're finding common ground. Considering my costs and the value you place on the product, how does $83 sound as a compromise?",83.0,Alice,5,
,,Bob,5,AcceptOffer
