message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $120 for it. Can you meet me at this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit high for you, but I'm willing to meet you halfway. I can offer it to you for $135. It's a great deal, and I think you'll really love the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from $135. I'm willing to pay $125 for the product. Can you consider this price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit of a stretch for me. I'm willing to compromise further. I can offer it to you for $130. It's a great price, and I think you'll really appreciate the value of the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $130 is still a bit higher than I'm comfortable with. I'm willing to pay $122 for the product. Can you meet me at this price?",122.0,Bob,6,
,,Alice,6,SellToJhon
