message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet all your needs and expectations. Considering its value and quality, I propose a price of $145 for it. This offer is valid for the next 3 rounds.",145.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $145 is a bit too high for my budget. I'm willing to pay $110 for the product. Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. After considering your offer, I believe we can reach an agreement that benefits both of us. I am willing to lower the price to $130 for the product. This is still a premium price, but I hope it aligns better with your budget.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the adjustment, but $130 is still a bit too high for me.  I'm really interested in this product, and I'm willing to go up to $115.  Let's see if we can make this work.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your budget constraints and would like to offer you the product for $125. This is a fair price considering the quality and value of the product. I hope this proposal meets your expectations.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate.  $125 is still a little more than I can comfortably spend.  I'm prepared to pay $120, which is my absolute limit.  What do you say?",120.0,Bob,6,
,,Alice,6,AcceptOffer
