alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time. We can both get a decent amount.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll take a bit more, considering the inflation",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a bit more this time, but we need to reach an agreement soon before inflation eats away at our gains.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Inflation is hitting me harder, I need a bit more",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Let's make a compromise. I'll take a slightly bigger share, but we both need to settle soon.",Bob,6,
,,,Alice,6,accept
