message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $180. I think you'll find it's a great deal for its value.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $80 is too low for me to consider, I'm willing to come down to $150.  This product is truly worth it, and I want to find a price that works for both of us.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but I have a budget in mind. Would you consider $100? I think that's a fair price.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about $130? That's a significant reduction on my initial offer and reflects the product's true worth.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can do $110, but that's really stretching my budget.",110.0,Bob,6,
,,Alice,6,AcceptOffer
