alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the lion's share this round, but I'm hoping for a more even split in the future.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You took the lion's share last round, now it's my turn!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's split it more evenly this time. I'm willing to concede some ground, but I need a better deal than your last offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're conceding, I'm taking advantage!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's just split it down the middle. We're both losing money with each round, and this is the fairest way to move forward.",Alice,5,
,,,Bob,5,accept
