message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a unique opportunity for you to acquire something worth $1,000,000 to you. Let's make a deal!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,200,000 is a bit steep for me. I'm willing to pay $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is too low for me.  I'm willing to meet you halfway. How about $1,050,000? This gives you a great deal while still allowing me to get a reasonable price for my valuable product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $1,050,000 is too high for me. I'm willing to pay $950,000 for it. This is my final offer, so I hope we can come to an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $950,000 is still a bit too low.  Let's split the difference.  I'm willing to accept $1,000,000 for the product. This is a fair price considering its value to you.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $1,000,000 is the right price. I'm willing to pay $980,000 for the product. This is my final offer.",980000.0,Bob,6,
,,Alice,6,SellToJhon
