alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair deal. You get 10% and I'll take the rest. We can work out a better deal later.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split closer to the middle, we both get a good share",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's split closer to the middle this time. If you accept, we both get a good share and can avoid further inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bit more since my money isn't losing value, and yours is",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to compromise, let's split 60/40.  I know your money is holding its value, but if we keep going, I'll have very little left.",Alice,5,
,,,Bob,5,accept
