message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a fantastic opportunity for you to get your hands on something truly valuable. I'm willing to offer it to you for $12000. This is a great price, considering the product's worth to you is $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value you're placing on the product, I'm looking to spend a bit less. I'm happy to offer $10000 for it. Let's see if we can find a middle ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to spend a bit less, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $11500. This is a fair price considering the value it will bring to you. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11500 is still a bit high for me.  How about we split the difference and go with $10750?  That's a fair price considering the value we both see in this product.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your point, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go below $12000. I'm willing to meet you halfway again and offer it to you for $12250. This is a fair price considering the value it will bring to you. What do you think?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still looking for a slightly lower price.  I'm willing to go up to $11500, which is right in the middle of our last two offers.  Let's see if we can close this deal.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're looking for a slightly lower price, Bob. However, I'm still not willing to go below $12000. I'm willing to make one more concession and offer it to you for $12200. This is the lowest I'm willing to go. What do you think?",12200.0,Alice,7,
,,Bob,7,AcceptOffer
