message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really appreciate its value. I'm willing to let it go for $13,000. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I understand the value of the product, but my budget is limited. I would like to propose a price of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is simply too low for me.  Considering the product's value, I'm willing to come down a bit further to $11,500.  Let's find a middle ground that works for both of us.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I still believe we can find a better solution within my budget. I would like to suggest a price of $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your constraints, and I'm willing to meet you halfway. I'm offering the product for $11,000. This is a fair price considering the value and our previous negotiations. Let's close this deal.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
