message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to offer it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a bit steep for me.  Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I'm willing to offer the product to you for $82. It's a great deal, and I think you'll really benefit from having this product. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go down to $75, Bob. However, I'm willing to make one more concession. I'm willing to offer the product to you for $79. It's a great price, and I think you'll really get a lot of value out of it. What do you think?",79.0,Alice,5,
,,Bob,5,AcceptOffer
