round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, I'm not sure what I'm getting"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I hope it's a good one!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll buy this one too!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, I don't want to risk wasting my money"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not interested, thanks for letting me know it's not worth it"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll keep passing, I'm not seeing any value here"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to waste my money on this one, thanks"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think I should just wait for Alice to recommend a product
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll just wait for a recommendation, thanks for letting me know it's not worth it"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Finally, a recommendation! I'll take a chance on this one"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've been burned before, I'll pass on this one"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to risk wasting my money again
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, maybe this one will be a good deal"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to get caught up in the'maybe it's good' feeling again, I'll pass"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommendation, I've been doing okay so far when Alice recommends a product"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm starting to think Alice is just recommending high-quality products at random, I'll pass"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm sticking to my strategy of only buying when Alice recommends a product
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to change my strategy now, I'll wait for a recommendation"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, I'll just pass and hope my strategy paid off"
