alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and take the biggest share as I am the one making the offer.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn to propose.  Let's split a bit more evenly, but time is money - take it while it's good!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You didn't take my first offer, and now my share is worth less. I'll give you a bit less this time.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, let's be realistic. This offer is fair and we both lose if this drags on. Make a smart choice.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I know we both lose if this drags on, but I'm not ready to give up yet. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is as close as it's going to get.  Accept this offer, or we both walk away with nothing.  The clock is ticking!",Bob,6,
,,,Alice,6,accept
