alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small amount, but I think I deserve more.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, Bob. But I'm not giving away too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not getting much, but I'm willing to give you a bit more than last time.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm starting to get a bit greedy, Bob. This is my best offer so far!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting greedy, Alice. I'm taking most of the money this time.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm getting a bit desperate, Bob. This is my last good offer!",Alice,7,
,,,Bob,7,reject
0.0,10000.0,"I'm taking it all, Alice. You should have accepted my previous offer.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not going to let you take everything, Bob. This is my final offer!",Alice,9,
,,,Bob,9,accept
