alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split 60/40.  It's a fair offer to start.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's meet in the middle, 55 for me is a good compromise.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want to meet in the middle, but I need a bit more. Let's do 55/45.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I see we're getting closer, 52 for me is as low as I can go for now.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Bob, let's be reasonable. I'm willing to compromise for 51/49. This is a fair deal considering the time pressure and inflation.",Alice,5,
,,,Bob,5,accept
