alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I propose a 60/40 split, so we can both enjoy a good portion of this money.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your 60/40 split seems a bit uneven, Alice. I propose a 55/45 split instead. It's a fairer starting point for us to negotiate from.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, I appreciate your counter-offer, but let's be realistic.  Time is money, and we're both losing out with each round. I'm proposing a 58/42 split. It's a strong offer considering the inflation.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Alice, I understand the time pressure, but I'm serious about finding a fair split. 53/47 is my final offer. Take it or leave it.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Okay Bob, you drive a hard bargain. Let's settle this. 55/45, my final offer.  Any more delays and we'll both be losing out significantly.",Alice,5,
,,,Bob,5,accept
