message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and your interest, I propose a price of $11,000 for it. This is a special offer tailored to your needs and expectations.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit steep for me. How about we settle at $9,000? ",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a proposal that might better suit both of us. Considering the value of the product and your budget, I am willing to offer it to you for $10,500. This is a competitive price that still allows me to maintain a reasonable profit margin.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $10,500 is closer, but I'm aiming for something closer to $9,500. Would you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to negotiate further. I propose a price of $10,200 for the product. This offers a reasonable compromise while still allowing me to maintain a decent profit margin.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
