message,product_price,player,round,decision
"Bob, I'm pleased to offer you this excellent product. Given its value, I believe a starting price of $1,400,000 is fair. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of the product, but given my budget constraints, I am unable to meet the price of $1,400,000. I would like to propose a counteroffer of $1,100,000. I hope this aligns better with your expectations.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,100,000 is a bit too low for me.  Could you meet me halfway at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your counteroffer. While I understand the value of the product, I must stick to my budget. I am willing to increase my offer to $1,150,000. I hope this proposal is more acceptable.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To be frank, I have another buyer lined up for $1,200,000. If you're able to match that price, the product is yours.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
