alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the fact that we both lose money as time passes.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your offer was a bit too skewed in your favor. Let's be more realistic. I take a slightly bigger piece to compensate for the faster devaluation.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, we're losing valuable time. I'm proposing a compromise. This offer still benefits you considering the faster devaluation.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, this is getting ridiculous. I'm being more than fair considering the inflation disparity. Take this deal before it's too late for both of us.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, we're approaching a critical point. This offer is a compromise, acknowledging the time pressure while still favoring you with the faster devaluation.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting us nowhere. We're both losing money with every wasted round. Let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
