alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's make a deal! This offer is a good starting point. What do you think?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's be realistic. The value of this deal decreases for you every round.  This is a fair offer, take it while it's still good for you.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is my final offer.  I'm taking a significant hit from inflation, and this is the best I can do.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, the clock is ticking and this deal is getting worse for you every second. I'm offering a compromise. Let's close this deal now.",Alice,5,
,,,Bob,5,accept
