message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we're just getting started, I'd like to make you a competitive offer. I'm willing to sell the product to you for $900,000. This is a great deal, considering the product's true value to you is $1,200,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but I'm working with a tighter budget. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product, and I'm happy to continue our negotiation. After careful consideration, I'm willing to meet you halfway. I'm willing to sell the product to you for $850,000. This is a fair compromise, considering the product's value to you is $1,200,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $775,000 and call it a deal?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence, and I'm willing to make one more concession. However, I'm not willing to go below $825,000. This is the lowest price I'm comfortable with, considering the product's value to you is $1,200,000. I'm willing to meet you at $825,000. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
