alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. Your turn to respond!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share, but still willing to compromise",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I'm still looking for a fair deal. Your turn to respond!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'm willing to meet you halfway, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I'm not willing to give up more than 40% of the total. Your turn to respond!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm getting desperate, but I still think I deserve a bit more",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm getting a bit impatient, but I'm willing to give you a smaller share. This is my last generous offer, Bob!",Alice,7,
,,,Bob,7,reject
680000.0,320000.0,"I'm not giving up yet, Alice. I'll take a smaller share, but I'm not going to settle for this",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"This is my final offer, Bob. I'm not willing to give you more than 10%. Take it or leave it.",Alice,9,
,,,Bob,9,reject
720000.0,280000.0,"I'm not going to settle for such a small share. I'll take a smaller share, but I need more",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"This is my last offer, Bob. I'm not willing to give you more than 5%. Take it or leave it.",Alice,11,
,,,Bob,11,reject
800000.0,200000.0,"I'm not going to settle for such a tiny share. I'll take a small share, but I need more",Bob,12,
,,,Alice,12,reject
